time,p0,p1
5.0e-6,0.0003583875088685911,0.9996416124911309
0.00031718750000000003,0.05808141681600932,0.9419185831839867
0.000629375,0.17336412601560514,0.826635873984387
0.0009415625,0.2709041121058823,0.7290958878941028
0.0012537499999999999,0.303400453351022,0.696599546648963
0.0015659375,0.27296691699386677,0.7270330830061181
0.001878125,0.21554688478350228,0.7844531152164682
0.0021903125,0.1700448426934525,0.8299551573065184
0.0025025,0.1561595541936338,0.843840445806337
0.0028146875,0.17042753535935296,0.8295724646406174
0.0031268750000000003,0.1960588129386184,0.8039411870613519
0.0034390625,0.2174818946712112,0.7825181053287596
0.0037512500000000002,0.2292797942567925,0.7707202057431494
0.0040634375,0.2348961759562045,0.7651038240437378
0.004375625,0.23961804265954473,0.7603819573403974
0.0046878125,0.2442676327157677,0.7557323672841741
0.005,0.24548780335837783,0.7545121966415644
