time,p0,p1
9.999999999999999e-6,0.0003601869795950792,0.9996398130204043
4.0625e-5,0.0013475948374140063,0.9986524051625847
7.125e-5,0.00393645405824101,0.9960635459417574
0.000101875,0.008278109297583769,0.9917218907024148
0.0001325,0.013162949572374325,0.9868370504276229
0.000163125,0.01657137896483254,0.983428621035165
0.00019375,0.01695343321016489,0.9830465667898326
0.000224375,0.014243008352350288,0.9857569916476472
0.00025499999999999996,0.00988693577671893,0.9901130642232785
0.00028562499999999996,0.0058802099406322535,0.9941197900593632
0.00031624999999999996,0.0035061223034679166,0.9964938776965274
0.00034687499999999996,0.0027473744112018286,0.9972526255887936
0.00037749999999999996,0.002788298078696294,0.9972117019212993
0.00040812499999999996,0.0030648590947957373,0.9969351409051994
0.00043874999999999996,0.0038786829360445744,0.9961213170639507
0.00046937499999999996,0.006037056233646516,0.9939629437663486
0.0005,0.009858147729418273,0.9901418522705769
