time,p0,p1
9.999999999999999e-6,0.0004980398099124182,0.999501960190087
4.0625e-5,0.002158696573491533,0.9978413034265073
7.125e-5,0.006821129201576279,0.9931788707984222
0.000101875,0.014775175606163938,0.9852248243938343
0.0001325,0.02375529429099216,0.976244705709006
0.000163125,0.030012993655166388,0.969987006344831
0.00019375,0.030676448625284587,0.9693235513747128
0.000224375,0.025551781074358532,0.9744482189256387
0.00025499999999999996,0.01722566847178752,0.98277433152821
0.00028562499999999996,0.009423849714601643,0.9905761502853939
0.00031624999999999996,0.004666555480629075,0.9953334445193665
0.00034687499999999996,0.0030124085646875483,0.9969875914353082
0.00037749999999999996,0.002910668949176723,0.9970893310508189
0.00040812499999999996,0.0032248908766453156,0.9967751091233502
0.00043874999999999996,0.004487286121227367,0.995512713878768
0.00046937499999999996,0.00827352963882128,0.9917264703611742
0.0005,0.015280199808611932,0.9847198001913835
