time,p0,p1
7.219999999999999e-5,0.07806779189068869,0.9219322081092565
7.379999999999999e-5,0.09605058319246298,0.9039494168074816
7.54e-5,0.08966768136631077,0.9103323186336341
7.7e-5,0.14174224547454298,0.8582577545254018
7.859999999999999e-5,0.1440474369219365,0.8559525630780083
8.02e-5,0.17184933042570688,0.8281506695742381
8.18e-5,0.28753054769708786,0.7124694523028569
8.340000000000001e-5,0.24894485842682437,0.7510551415731207
8.499999999999999e-5,0.43148033394847823,0.5685196660514668
8.659999999999999e-5,0.48896393476236066,0.5110360652375844
8.82e-5,0.49880042033002814,0.501199579669917
8.979999999999999e-5,0.48083338092935074,0.5191666190705944
9.14e-5,0.3262785867287613,0.6737214132711834
9.3e-5,0.31035996477468075,0.6896400352252637
9.46e-5,0.297800352637297,0.7021996473626474
9.62e-5,0.1679811768867338,0.8320188231132107
9.779999999999999e-5,0.209250414815134,0.7907495851848104
9.94e-5,0.16152791941386072,0.8384720805860838
0.000101,0.12488034032469511,0.8751196596752493
0.00010259999999999999,0.14992636931234207,0.850073630687602
0.0001042,0.10260347980511063,0.8973965201948335
