time,p0,p1
7.219999999999999e-5,0.03737310181037614,0.9626268981895684
7.379999999999999e-5,0.04357705629919792,0.9564229437007464
7.54e-5,0.03345912042225485,0.9665408795776897
7.7e-5,0.06635240270369089,0.9336475972962534
7.859999999999999e-5,0.05314487984106685,0.9468551201588775
8.02e-5,0.07048106284193913,0.9295189371580053
8.18e-5,0.15468494921115883,0.8453150507887857
8.340000000000001e-5,0.0801799275423315,0.9198200724576129
8.499999999999999e-5,0.3713132149451486,0.6286867850547958
8.659999999999999e-5,0.4962565989977396,0.5037434010022048
8.82e-5,0.5008124042557606,0.499187595744184
8.979999999999999e-5,0.4655208646547929,0.5344791353451513
9.14e-5,0.14807962065305372,0.8519203793468905
9.3e-5,0.16492319484406198,0.8350768051558823
9.46e-5,0.15637972712872747,0.8436202728712165
9.62e-5,0.05426167197698328,0.9457383280229609
9.779999999999999e-5,0.10582829199937434,0.8941717080005699
9.94e-5,0.06772650878404803,0.9322734912158962
0.000101,0.053286122104732235,0.9467138778952116
0.00010259999999999999,0.07672470037258425,0.9232752996273597
0.0001042,0.043462885077082854,0.9565371149228611
