time,p0,p1
5.0e-6,0.0002580431644011912,0.9997419568355982
0.00031718750000000003,0.03700716712464023,0.9629928328753556
0.000629375,0.11628606307754227,0.88371393692245
0.0009415625,0.19471049278612731,0.805289507213865
0.0012537499999999999,0.2349037182716986,0.7650962817282865
0.0015659375,0.22524096967625565,0.7747590303237294
0.001878125,0.18072380633559518,0.8192761936643902
0.0021903125,0.12907019761444308,0.870929802385528
0.0025025,0.0939298890531961,0.9060701109467747
0.0028146875,0.08525761494821434,0.9147423850517566
0.0031268750000000003,0.0993870344153358,0.9006129655846352
0.0034390625,0.12524496527523357,0.8747550347247376
0.0037512500000000002,0.1516415271671941,0.8483584728327768
0.0040634375,0.17130367238806718,0.8286963276118753
0.004375625,0.18186737410521964,0.8181326258947228
0.0046878125,0.18399693102985729,0.8160030689700852
0.005,0.17950092959866767,0.8204990704012748
