time,p0,p1
5.0e-6,0.00022609495367836144,0.9997739050463214
0.00031718750000000003,0.03110858331150943,0.968891416688486
0.000629375,0.09850522465941083,0.9014947753405806
0.0009415625,0.17026965626094934,0.8297303437390343
0.0012537499999999999,0.21713409607833548,0.7828659039216479
0.0015659375,0.2253982509690508,0.7746017490309318
0.001878125,0.20008719907018738,0.7999128009297808
0.0021903125,0.15891491073200026,0.8410850892679675
0.0025025,0.12222697605999099,0.8777730239399759
0.0028146875,0.10407053759621239,0.8959294624037544
0.0031268750000000003,0.10773405782247267,0.892265942177493
0.0034390625,0.1271199882025326,0.8728800117974327
0.0037512500000000002,0.15188581957428388,0.8481141804256526
0.0040634375,0.17285619414827308,0.827143805851663
0.004375625,0.18562324077668305,0.8143767592232524
0.0046878125,0.19042918415069054,0.8095708158492443
0.005,0.19001073563390647,0.8099892643660278
