time,p0,p1
9.999999999999999e-6,0.00030185911181289604,0.9996981408881865
4.0625e-5,0.0010606575125493198,0.9989393424874495
7.125e-5,0.003030272788440343,0.9969697272115579
0.000101875,0.0063564782949424746,0.9936435217050562
0.0001325,0.010138322787123026,0.9898616772128755
0.000163125,0.012818729446748254,0.9871812705532494
0.00019375,0.013173030890112174,0.9868269691098854
0.000224375,0.0111270466536259,0.9888729533463719
0.00025499999999999996,0.007802364681979735,0.9921976353180175
0.00028562499999999996,0.004760451709177867,0.9952395482908182
0.00031624999999999996,0.003004244050132682,0.9969957559498632
0.00034687499999999996,0.0025068780011837447,0.997493121998812
0.00037749999999999996,0.002605446411823895,0.9973945535881716
0.00040812499999999996,0.002840483438171372,0.9971595165618243
0.00043874999999999996,0.0034591927428840583,0.9965408072571116
0.00046937499999999996,0.005136107140257605,0.9948638928597381
0.0005,0.008166016949847619,0.9918339830501477
