time,p0,p1
9.999999999999999e-6,0.000362203994102724,0.9996377960058964
4.0625e-5,0.0013869515782037251,0.9986130484217952
7.125e-5,0.0041301207689425625,0.9958698792310553
0.000101875,0.008771564483706234,0.9912284355162921
0.0001325,0.014020547936765724,0.9859794520632325
0.000163125,0.01769746506714086,0.9823025349328565
0.00019375,0.018114513923625713,0.981885486076372
0.000224375,0.015180624435346507,0.9848193755646509
0.00025499999999999996,0.010450194303417466,0.9895498056965798
0.00028562499999999996,0.006091404673991715,0.9939085953260041
0.00031624999999999996,0.0035108789228264986,0.996489121077169
0.00034687499999999996,0.002691615378268759,0.9973083846217268
0.00037749999999999996,0.0027310688912550877,0.9972689311087406
0.00040812499999999996,0.0029988806222429848,0.9970011193777527
0.00043874999999999996,0.0038268404220194023,0.996173159577976
0.00046937499999999996,0.006122274218507845,0.9938777257814876
0.0005,0.01026407808446921,0.9897359219155266
