time,p0,p1
5.0e-6,0.00018886061361867484,0.9998111393863808
0.00031718750000000003,0.026333511492406605,0.9736664885075893
0.000629375,0.08541585583983761,0.9145841441601549
0.0009415625,0.1534438803953128,0.8465561196046798
0.0012537499999999999,0.20553870500356186,0.7944612949964239
0.0015659375,0.2256217045707238,0.7743782954292618
0.001878125,0.21190262055296902,0.7880973794470166
0.0021903125,0.1750239377254669,0.8249760622745046
0.0025025,0.13200920899467758,0.8679907910052941
0.0028146875,0.0992780070954573,0.9007219929045145
0.0031268750000000003,0.08647971123792836,0.9135202887620434
0.0034390625,0.0946276756256107,0.9053723243743615
0.0037512500000000002,0.11782720359970592,0.8821727964002661
0.0040634375,0.14637503531636623,0.8536249646835774
0.004375625,0.17134201990740316,0.8286579800925405
0.0046878125,0.18696997219627898,0.8130300278036651
0.005,0.19158302351975062,0.8084169764801934
