time,p0,p1
7.219999999999999e-5,0.05106878508291532,0.948931214917035
7.379999999999999e-5,0.05994864346464622,0.9400513565353041
7.54e-5,0.05536856949666015,0.9446314305032902
7.7e-5,0.08932105227909877,0.9106789477208519
7.859999999999999e-5,0.08657365294278624,0.9134263470571644
8.02e-5,0.11235552160249943,0.8876444783974513
8.18e-5,0.1952848382066263,0.8047151617933244
8.340000000000001e-5,0.17923175488369636,0.8207682451162545
8.499999999999999e-5,0.37218437685013894,0.6278156231498119
8.659999999999999e-5,0.49322261380656784,0.5067773861933825
8.82e-5,0.5007361404646224,0.49926385953532815
8.979999999999999e-5,0.4536415126843669,0.5463584873155837
9.14e-5,0.24733031018488277,0.7526696898150685
9.3e-5,0.22064219229579596,0.7793578077041551
9.46e-5,0.1972932382882025,0.8027067617117493
9.62e-5,0.10555134970349621,0.8944486502964555
9.779999999999999e-5,0.13309160957387753,0.8669083904260739
9.94e-5,0.09868692670540581,0.9013130732945462
0.000101,0.07928062632814557,0.9207193736718061
0.00010259999999999999,0.09496972344321294,0.905030276556739
0.0001042,0.06549112416774554,0.9345088758322062
