time,p0,p1
7.219999999999999e-5,0.08263009765498337,0.9173699023449582
7.379999999999999e-5,0.09813620216825687,0.9018637978316847
7.54e-5,0.09846062603388257,0.9015393739660588
7.7e-5,0.141430747235455,0.8585692527644863
7.859999999999999e-5,0.14782810019048975,0.8521718998094516
8.02e-5,0.17900459472628222,0.8209954052736589
8.18e-5,0.27234382974949517,0.7276561702504456
8.340000000000001e-5,0.26137463971406966,0.7386253602858712
8.499999999999999e-5,0.41644073426783873,0.5835592657321024
8.659999999999999e-5,0.4880184383845324,0.5119815616154086
8.82e-5,0.5011043838724385,0.49889561612750244
8.979999999999999e-5,0.4711590289515464,0.5288409710483946
9.14e-5,0.3245090857663303,0.6754909142336103
9.3e-5,0.3033950583876968,0.6966049416122438
9.46e-5,0.27744768620410415,0.7225523137958363
9.62e-5,0.17745801459414046,0.8225419854057998
9.779999999999999e-5,0.20013688443390223,0.799863115566038
9.94e-5,0.15892081805478717,0.8410791819451527
0.000101,0.13080653260914032,0.8691934673907995
0.00010259999999999999,0.1436377865687806,0.8563622134311591
0.0001042,0.10735838992474207,0.8926416100751976
