time,p0,p1
5.0e-6,0.00031199291779851327,0.9996880070822007
0.00031718750000000003,0.0494477983238198,0.9505522016761762
0.000629375,0.15193005062196,0.848069949378032
0.0009415625,0.24315675553726807,0.7568432444627243
0.0012537499999999999,0.27548100847334106,0.7245189915266436
0.0015659375,0.24539898352131415,0.7546010164786706
0.001878125,0.18461683641185153,0.8153831635881335
0.0021903125,0.13122990544104415,0.8687700945589267
0.0025025,0.1067740073024882,0.8932259926974824
0.0028146875,0.11185203720440463,0.8881479627955658
0.0031268750000000003,0.13473123069172788,0.8652687693082426
0.0034390625,0.16188951186732664,0.8381104881326438
0.0037512500000000002,0.18434099169707588,0.8156590083028945
0.0040634375,0.19844340959336695,0.8015565904065748
0.004375625,0.20456623055784173,0.7954337694421001
0.0046878125,0.2041587264000911,0.7958412735998506
0.005,0.19820119600503758,0.8017988039949039
