time,p0,p1
9.999999999999999e-6,0.0004146482758525528,0.9995853517241468
4.0625e-5,0.0017045696775234043,0.9982954303224759
7.125e-5,0.005240440037941255,0.9947595599620574
0.000101875,0.011262907833240915,0.9887370921667575
0.0001325,0.01809190734878719,0.981908092651211
0.000163125,0.022886846997324944,0.9771131530026725
0.00019375,0.0234361992598677,0.9765638007401299
0.000224375,0.019573868840030068,0.9804261311599675
0.00025499999999999996,0.013278218135024535,0.9867217818649731
0.00028562499999999996,0.007400036841050317,0.9925999631589454
0.00031624999999999996,0.003856590346678945,0.9961434096533167
0.00034687499999999996,0.0026756938830022475,0.9973243061169936
0.00037749999999999996,0.002655706393858184,0.9973442936061374
0.00040812499999999996,0.0029228073786420235,0.9970771926213541
0.00043874999999999996,0.003901066968325628,0.99609893303167
0.00046937499999999996,0.006833177303406463,0.9931668226965894
0.0005,0.012284444445647337,0.9877155555543482
