time,p0,p1
9.999999999999999e-6,0.00026474465927735387,0.9997352553407223
4.0625e-5,0.0008146018551022805,0.9991853981448966
7.125e-5,0.0020799825401814722,0.9979200174598171
0.000101875,0.004131373107244855,0.9958686268927538
0.0001325,0.006430233875909158,0.9935697661240886
0.000163125,0.008064774503930562,0.9919352254960672
0.00019375,0.008329475366102302,0.9916705246338956
0.000224375,0.007198753843604227,0.9928012461563933
0.00025499999999999996,0.005338306734547229,0.9946616932654488
0.00028562499999999996,0.0036507332755882087,0.9963492667244078
0.00031624999999999996,0.002703246208076195,0.99729675379192
0.00034687499999999996,0.0024767926117106225,0.9975232073882857
0.00037749999999999996,0.002602477846429324,0.997397522153567
0.00040812499999999996,0.0028326335913631475,0.997167366408633
0.00043874999999999996,0.0033102590055601225,0.9966897409944361
0.00046937499999999996,0.004400494341839072,0.9955995056581574
0.0005,0.006241613522758181,0.9937583864772378
