time,p0,p1
9.999999999999999e-6,0.0003983008082496837,0.9996016991917498
4.0625e-5,0.0015791756442407544,0.9984208243557582
7.125e-5,0.004748382798190488,0.9952516172018079
0.000101875,0.010102919446196987,0.9898970805538014
0.0001325,0.016148348629372273,0.9838516513706252
0.000163125,0.020377610428943267,0.9796223895710543
0.00019375,0.020852275148563696,0.9791477248514338
0.000224375,0.01745318763315005,0.9825468123668473
0.00025499999999999996,0.01194636925721785,0.9880536307427796
0.00028562499999999996,0.006830584457334028,0.9931694155426616
0.00031624999999999996,0.0037575720894906625,0.9962424279105052
0.00034687499999999996,0.002736894146496118,0.9972631058534996
0.00037749999999999996,0.0027342232800097984,0.9972657767199861
0.00040812499999999996,0.0030117755502114445,0.9969882244497845
0.00043874999999999996,0.003941754004243977,0.9960582459957517
0.00046937499999999996,0.006573816341574314,0.9934261836584214
0.0005,0.011355920962234436,0.9886440790377612
