time,p0,p1
7.219999999999999e-5,0.04875926646511467,0.95124073353483
7.379999999999999e-5,0.05785706507749817,0.9421429349224463
7.54e-5,0.05051025532471125,0.949489744675233
7.7e-5,0.08788562596413659,0.9121143740358079
7.859999999999999e-5,0.08098162034884655,0.9190183796510977
8.02e-5,0.10482287694090373,0.8951771230590404
8.18e-5,0.1963956492799558,0.8036043507199885
8.340000000000001e-5,0.15014046891334326,0.8498595310866008
8.499999999999999e-5,0.3896176167189999,0.6103823832809444
8.659999999999999e-5,0.4934192115092438,0.5065807884907007
8.82e-5,0.5025391565250061,0.4974608434749381
8.979999999999999e-5,0.46832817813890604,0.5316718218610382
9.14e-5,0.22361794055493947,0.7763820594450045
9.3e-5,0.21535430976796394,0.7846456902319803
9.46e-5,0.19953170316400895,0.800468296835935
9.62e-5,0.09349714274151742,0.9065028572584269
9.779999999999999e-5,0.13501677606503257,0.8649832239349113
9.94e-5,0.09508804753056752,0.9049119524693764
0.000101,0.0749325399240041,0.9250674600759398
0.00010259999999999999,0.09575744500452586,0.9042425549954181
0.0001042,0.06085008047485773,0.9391499195250863
