time,p0,p1
9.999999999999999e-6,0.00027344707001894644,0.9997265529299801
4.0625e-5,0.0008882701885144494,0.9991117298114846
7.125e-5,0.0023782191168657523,0.9976217808831325
0.000101875,0.00484518897892787,0.9951548110210702
0.0001325,0.007638389499715479,0.9923616105002827
0.000163125,0.009630919819007874,0.9903690801809896
0.00019375,0.009933954214343343,0.990066045785654
0.000224375,0.008494066163159024,0.9915059338368383
0.00025499999999999996,0.0061273440082481685,0.9938726559917492
0.00028562499999999996,0.003967388116012517,0.9960326118839832
0.00031624999999999996,0.0027400819246677756,0.997259918075328
0.00034687499999999996,0.002425012686472705,0.9975749873135228
0.00037749999999999996,0.002543345162387683,0.9974566548376074
0.00040812499999999996,0.002766093666421215,0.9972339063335741
0.00043874999999999996,0.0032768446332798176,0.9967231553667157
0.00046937499999999996,0.004566094221707703,0.9954339057782877
0.0005,0.0068432386951434235,0.9931567613048523
