time,p0,p1
7.219999999999999e-5,0.09724647528235521,0.9027535247175895
7.379999999999999e-5,0.13256381408790363,0.8674361859120411
7.54e-5,0.10849716602323206,0.8915028339767128
7.7e-5,0.18457954697047435,0.8154204530294704
7.859999999999999e-5,0.19341978021592793,0.8065802197840168
8.02e-5,0.19652345016495762,0.8034765498349872
8.18e-5,0.36430718408400947,0.6356928159159354
8.340000000000001e-5,0.3003048458624852,0.6996951541374594
8.499999999999999e-5,0.44466577579153904,0.5553342242084058
8.659999999999999e-5,0.49689982314064257,0.5031001768593019
8.82e-5,0.5078587597439104,0.49214124025603445
8.979999999999999e-5,0.496252738808615,0.5037472611913296
9.14e-5,0.39784507839871847,0.602154921601226
9.3e-5,0.3551871523822553,0.6448128476176892
9.46e-5,0.39314741879974674,0.606852581200198
9.62e-5,0.20781889060277792,0.7921811093971665
9.779999999999999e-5,0.27009065153766804,0.7299093484622764
9.94e-5,0.2316883787254423,0.7683116212745019
0.000101,0.1490878288588269,0.8509121711411176
0.00010259999999999999,0.21070878945504548,0.7892912105448987
0.0001042,0.13902635924964324,0.8609736407503013
