time,p0,p1
9.999999999999999e-6,0.00029717808761401223,0.9997028219123852
4.0625e-5,0.0010183123858677852,0.9989816876141311
7.125e-5,0.002869676588468299,0.9971303234115301
0.000101875,0.005982106189553548,0.9940178938104448
0.0001325,0.009511161139845598,0.990488838860153
0.000163125,0.012008108278651427,0.9879918917213462
0.00019375,0.012341811193699441,0.9876581888062982
0.000224375,0.010455457754803115,0.9895445422451946
0.00025499999999999996,0.007396920730223746,0.9926030792697739
0.00028562499999999996,0.004607370351049543,0.995392629648946
0.00031624999999999996,0.003002704837972288,0.9969972951620237
0.00034687499999999996,0.0025541561139596734,0.9974458438860361
0.00037749999999999996,0.0026578771435208782,0.997342122856475
0.00040812499999999996,0.0028993260679859184,0.9971006739320101
0.00043874999999999996,0.0035031897077202985,0.9964968102922758
0.00046937499999999996,0.005073015743444238,0.9949269842565515
0.0005,0.007862455332025705,0.9921375446679704
