time,p0,p1
5.0e-6,0.00043898412465598005,0.9995610158753436
0.00031718750000000003,0.08015569116733152,0.9198443088326642
0.000629375,0.2329378291862337,0.7670621708137582
0.0009415625,0.3502393471296226,0.6497606528703617
0.0012537499999999999,0.3762470511585018,0.6237529488414826
0.0015659375,0.3286763864719396,0.6713236135280444
0.001878125,0.2629726702746071,0.737027329725362
0.0021903125,0.22399499186880995,0.7760050081311587
0.0025025,0.2239808808720945,0.776019119127874
0.0028146875,0.24996834416494684,0.7500316558350212
0.0031268750000000003,0.2804169746698119,0.7195830253301563
0.0034390625,0.2995662943689498,0.7004337056310178
0.0037512500000000002,0.30385066464545807,0.6961493353544808
0.0040634375,0.299708970981501,0.7002910290184375
0.004375625,0.2973281386742131,0.7026718613257251
0.0046878125,0.30218033458661586,0.6978196654133222
0.005,0.3110069127667364,0.6889930872332011
