time,p0,p1
7.219999999999999e-5,0.03634968107527031,0.9636503189246755
7.379999999999999e-5,0.04160499129400257,0.9583950087059431
7.54e-5,0.03314900549772508,0.966850994502221
7.7e-5,0.06255082399436908,0.9374491760055768
7.859999999999999e-5,0.050534114851174136,0.9494658851487717
8.02e-5,0.06790498114260145,0.9320950188573445
8.18e-5,0.14279139996435522,0.8572086000355906
8.340000000000001e-5,0.07935663625678317,0.9206433637431628
8.499999999999999e-5,0.35282443256770096,0.647175567432245
8.659999999999999e-5,0.49624539781025606,0.5037546021896899
8.82e-5,0.49950212472911526,0.5004978752708307
8.979999999999999e-5,0.4525311208843714,0.5474688791155746
9.14e-5,0.14117824777169818,0.8588217522282477
9.3e-5,0.15401091385255558,0.8459890861473903
9.46e-5,0.143317254207239,0.8566827457927069
9.62e-5,0.053220288441417254,0.9467797115585288
9.779999999999999e-5,0.0983907414915795,0.9016092585083668
9.94e-5,0.06372500063072993,0.9362749993692161
0.000101,0.051882102273298696,0.9481178977266472
0.00010259999999999999,0.07188750581411552,0.9281124941858303
0.0001042,0.04260516248408587,0.9573948375158601
