time,p0,p1
5.0e-6,0.0001820287473035208,0.9998179712526962
0.00031718750000000003,0.023831435606017925,0.9761685643939784
0.000629375,0.07666988914841083,0.9233301108515825
0.0009415625,0.13794261216011525,0.8620573878398708
0.0012537499999999999,0.18680419281194,0.8131958071880457
0.0015659375,0.20957782623720742,0.7904221737627786
0.001878125,0.20380044547550477,0.7961995545244673
0.0021903125,0.1768968758563515,0.8231031241436204
0.0025025,0.14206377478461366,0.8579362252153583
0.0028146875,0.11312682476323616,0.8868731752367363
0.0031268750000000003,0.09942127135614834,0.9005787286438239
0.0034390625,0.10362183504384848,0.8963781649561238
0.0037512500000000002,0.12208931944629503,0.8779106805536775
0.0040634375,0.14701406882619955,0.8529859311737447
0.004375625,0.17026240501956236,0.8297375949803816
0.0046878125,0.18596383648535658,0.8140361635145875
0.005,0.19198180668054793,0.8080181933193965
