time,p0,p1
9.999999999999999e-6,0.00045796007138400243,0.9995420399286152
4.0625e-5,0.0019003049945382764,0.9980996950054605
7.125e-5,0.005836421020114973,0.9941635789798832
0.000101875,0.012497893067373608,0.9875021069326246
0.0001325,0.020003611809812957,0.9799963881901843
0.000163125,0.025236190697767693,0.9747638093022297
0.00019375,0.02580316451655542,0.9741968354834418
0.000224375,0.021552797210495286,0.9784472027895018
0.00025499999999999996,0.014653778360588041,0.985346221639409
0.00028562499999999996,0.00820294036329502,0.9917970596367001
0.00031624999999999996,0.004276964364587617,0.9957230356354075
0.00034687499999999996,0.002917913064635107,0.9970820869353603
0.00037749999999999996,0.002852761945863695,0.9971472380541313
0.00040812499999999996,0.0031563488105382544,0.9968436511894567
0.00043874999999999996,0.004271759688130144,0.9957282403118648
0.00046937499999999996,0.0074878876367144845,0.9925121123632803
0.0005,0.013360721823310908,0.986639278176684
