time,p0,p1
7.219999999999999e-5,0.07045657379091495,0.9295434262090303
7.379999999999999e-5,0.10638517359334958,0.8936148264065953
7.54e-5,0.0736768151102985,0.9263231848896462
7.7e-5,0.14831798268200175,0.8516820173179432
7.859999999999999e-5,0.15787195667184736,0.8421280433280975
8.02e-5,0.14598907390143645,0.8540109260985083
8.18e-5,0.3313023102393172,0.6686976897606276
8.340000000000001e-5,0.26202375483394597,0.737976245165999
8.499999999999999e-5,0.4133616996213513,0.5866383003785934
8.659999999999999e-5,0.4959508871393062,0.5040491128606389
8.82e-5,0.5171830351455622,0.482816964854383
8.979999999999999e-5,0.49546720409757994,0.504532795902365
9.14e-5,0.38668331243813636,0.6133166875618086
9.3e-5,0.30773539389213317,0.6922646061078119
9.46e-5,0.37110388143180917,0.6288961185681354
9.62e-5,0.1672597521500152,0.8327402478499293
9.779999999999999e-5,0.22656112890812483,0.7734388710918197
9.94e-5,0.20425975548300443,0.7957402445169403
0.000101,0.10663794044522493,0.8933620595547195
0.00010259999999999999,0.17971213622393872,0.8202878637760057
0.0001042,0.11136110058685973,0.8886388994130847
