time,p0,p1
5.0e-6,0.00040560503927142,0.9995943949607283
0.00031718750000000003,0.06965939820424086,0.9303406017957554
0.000629375,0.2042253242828589,0.7957746757171341
0.0009415625,0.31030031305547057,0.6896996869445153
0.0012537499999999999,0.336156516228204,0.6638434837717824
0.0015659375,0.29357439149462183,0.706425608505365
0.001878125,0.23013451976378513,0.7698654802361874
0.0021903125,0.18831709355802817,0.8116829064419446
0.0025025,0.18322784051775293,0.8167721594822202
0.0028146875,0.20480999905435315,0.79519000094562
0.0031268750000000003,0.23246229437488072,0.7675377056250927
0.0034390625,0.25082817451753275,0.7491718254824412
0.0037512500000000002,0.25745109585686543,0.7425489041430801
0.0040634375,0.2591779152783424,0.7408220847216035
0.004375625,0.26320359441350427,0.7367964055864419
0.0046878125,0.26978355157114586,0.7302164484288006
0.005,0.2732530937127562,0.7267469062871911
