time,p0,p1
9.999999999999999e-6,0.00041983901450094816,0.9995801609854986
4.0625e-5,0.0015113010922975113,0.9984886989077014
7.125e-5,0.00426303118526099,0.9957369688147373
0.000101875,0.008730912905302314,0.9912690870946961
0.0001325,0.013611374888030745,0.9863886251119667
0.000163125,0.01690044524352678,0.9830995547564708
0.00019375,0.01717247633165555,0.9828275236683419
0.000224375,0.014491961304513657,0.985508038695484
0.00025499999999999996,0.010320399546917906,0.9896796004530779
0.00028562499999999996,0.0065263265481575435,0.9934736734518385
0.00031624999999999996,0.0042493935931857095,0.9957506064068102
0.00034687499999999996,0.00346295866006723,0.9965370413399286
0.00037749999999999996,0.0034797064890460866,0.9965202935109496
0.00040812499999999996,0.003846614046898807,0.9961533859530965
0.00043874999999999996,0.004805735433256018,0.9951942645667397
0.00046937499999999996,0.006946988408281931,0.9930530115917104
0.0005,0.010408817844484256,0.9895911821555076
