time,p0,p1
9.999999999999999e-6,0.0004301321392175293,0.9995698678607821
4.0625e-5,0.0017327424610867732,0.9982672575389124
7.125e-5,0.005273186556547665,0.9947268134434509
0.000101875,0.011254532122864463,0.988745467877134
0.0001325,0.01798328176368754,0.9820167182363099
0.000163125,0.022660639867850135,0.9773393601321476
0.00019375,0.023150277632225116,0.9768497223677725
0.000224375,0.019349776644548303,0.9806502233554492
0.00025499999999999996,0.013234903634798604,0.9867650963651988
0.00028562499999999996,0.007564223625273203,0.9924357763747222
0.00031624999999999996,0.0041442076358987,0.9958557923640968
0.00034687499999999996,0.0029816413534605513,0.9970183586465348
0.00037749999999999996,0.002953494277289188,0.9970465057227061
0.00040812499999999996,0.0032628362841220053,0.9967371637158733
0.00043874999999999996,0.004306557542740657,0.9956934424572546
0.00046937499999999996,0.0071953576930803955,0.9928046423069151
0.0005,0.012382278128763453,0.9876177218712316
