time,p0,p1
9.999999999999999e-6,0.0005337492940316183,0.9994662507059675
4.0625e-5,0.0023900438499611567,0.9976099561500378
7.125e-5,0.007739058684778785,0.9922609413152198
0.000101875,0.016926924288264356,0.9830730757117344
0.0001325,0.027313304166945822,0.9726866958330527
0.000163125,0.03453941276938536,0.965460587230612
0.00019375,0.03527766153591454,0.964722338464083
0.000224375,0.02931178846305458,0.9706882115369432
0.00025499999999999996,0.019646168206391035,0.9803538317936066
0.00028562499999999996,0.010600950305132693,0.9893990496948633
0.00031624999999999996,0.005092891470370456,0.9949071085296252
0.00034687499999999996,0.0031794103522922875,0.9968205896477034
0.00037749999999999996,0.0030517898264926144,0.996948210173503
0.00040812499999999996,0.003387119573946436,0.9966128804260496
0.00043874999999999996,0.004802014454976644,0.995197985545019
0.00046937499999999996,0.009121671840930011,0.9908783281590655
0.0005,0.01715192148900159,0.9828480785109941
