time,p0,p1
5.0e-6,0.00038471086788839843,0.9996152891321111
0.00031718750000000003,0.06593455105585372,0.9340654489441425
0.000629375,0.19589207382906063,0.8041079261709321
0.0009415625,0.2963942563646538,0.7036057436353391
0.0012537499999999999,0.3126681406600756,0.68733185933991
0.0015659375,0.2594474855560307,0.7405525144439553
0.001878125,0.18960345561742575,0.8103965443825603
0.0021903125,0.14586726569029837,0.8541327343096733
0.0025025,0.13899687591704246,0.8610031240829293
0.0028146875,0.15701511573854984,0.8429848842614218
0.0031268750000000003,0.18286598003518453,0.8171340199647875
0.0034390625,0.20495312167599297,0.7950468783239791
0.0037512500000000002,0.21955540511967825,0.780444594880294
0.0040634375,0.22803906652819242,0.7719609334717517
0.004375625,0.23277662295295543,0.7672233770469887
0.0046878125,0.23326464444088146,0.7667353555590625
0.005,0.2271376654110461,0.7728623345888983
