time,p0,p1
9.999999999999999e-6,0.00047433499911607316,0.9995256650008835
4.0625e-5,0.0019277523103306622,0.9980722476896681
7.125e-5,0.005906406909467652,0.994093593090531
0.000101875,0.012602233807955979,0.9873977661920427
0.0001325,0.020080861777058312,0.9799191382229392
0.000163125,0.025219667642545105,0.9747803323574524
0.00019375,0.02568751582146147,0.9743124841785363
0.000224375,0.021433426278086403,0.9785665737219112
0.00025499999999999996,0.014678308365283688,0.985321691634712
0.00028562499999999996,0.008446614630603819,0.991553385369392
0.00031624999999999996,0.004679727643048362,0.9953202723569475
0.00034687499999999996,0.0033673493750165646,0.9966326506249794
0.00037749999999999996,0.0033095825797076974,0.9966904174202883
0.00040812499999999996,0.003674513743227595,0.9963254862567686
0.00043874999999999996,0.0048871003142824145,0.9951128996857138
0.00046937499999999996,0.00808514155929377,0.9919148584407025
0.0005,0.013677785023349312,0.9863222149766466
