time,p0,p1
7.219999999999999e-5,0.06510547962877167,0.9348945203711738
7.379999999999999e-5,0.09128686954356874,0.9087131304563761
7.54e-5,0.06417842795447666,0.9358215720454683
7.7e-5,0.13510764549823978,0.8648923545017052
7.859999999999999e-5,0.1304355135741032,0.8695644864258417
8.02e-5,0.13539800758096515,0.86460199241898
8.18e-5,0.30704140561677207,0.692958594383173
8.340000000000001e-5,0.2143473580192704,0.7856526419806745
8.499999999999999e-5,0.43081211508773515,0.56918788491221
8.659999999999999e-5,0.5002771265886461,0.4997228734112994
8.82e-5,0.5026390188783592,0.4973609811215865
8.979999999999999e-5,0.49757871122602404,0.5024212887739217
9.14e-5,0.33907480379981647,0.6609251962001288
9.3e-5,0.29179257624532645,0.7082074237546184
9.46e-5,0.33314352785803053,0.6668564721419145
9.62e-5,0.13133231923594404,0.8686676807640008
9.779999999999999e-5,0.21045445215097647,0.7895455478489682
9.94e-5,0.16633576237133998,0.8336642376286048
0.000101,0.09591504754784523,0.9040849524520997
0.00010259999999999999,0.15944716359585892,0.840552836404086
0.0001042,0.08942421690150193,0.9105757830984429
