time,p0,p1
7.219999999999999e-5,0.10302793893582267,0.8969720610641184
7.379999999999999e-5,0.12788781290931533,0.8721121870906258
7.54e-5,0.1191297086817009,0.8808702913182401
7.7e-5,0.17836735766499207,0.8216326423349491
7.859999999999999e-5,0.18651202484486756,0.8134879751550734
8.02e-5,0.20917228007027167,0.7908277199296692
8.18e-5,0.3334187038531723,0.6665812961467685
8.340000000000001e-5,0.30840282602078206,0.6915971739791587
8.499999999999999e-5,0.43417502845393424,0.5658249715460064
8.659999999999999e-5,0.4947179372476943,0.5052820627522465
8.82e-5,0.48519828110975455,0.5148017188901863
8.979999999999999e-5,0.4885046499608446,0.5114953500390959
9.14e-5,0.3792553942757743,0.6207446057241663
9.3e-5,0.35257762902279627,0.6474223709771436
9.46e-5,0.3488826193049458,0.6511173806949941
9.62e-5,0.2148918469526634,0.7851081530472764
9.779999999999999e-5,0.2514668118906677,0.7485331881092718
9.94e-5,0.20851594270345214,0.7914840572964873
0.000101,0.15808045544137767,0.841919544558562
0.00010259999999999999,0.1897098061925615,0.8102901938073777
0.0001042,0.13685325646347365,0.8631467435364658
