time,p0,p1
9.999999999999999e-6,0.00029500156922454573,0.9997049984307748
4.0625e-5,0.0009620555256753797,0.9990379444743237
7.125e-5,0.0025450794047071445,0.997454920595291
0.000101875,0.005120203374787518,0.9948797966252105
0.0001325,0.00799223836011664,0.9920077616398804
0.000163125,0.01000725986248117,0.9899927401375165
0.00019375,0.01028502000395903,0.9897149799960383
0.000224375,0.008803085405279406,0.9911969145947183
0.00025499999999999996,0.006401305147845191,0.9935986948521506
0.00028562499999999996,0.004212144428368357,0.9957878555716274
0.00031624999999999996,0.0029483566981273785,0.9970516433018681
0.00034687499999999996,0.0025924242332527395,0.9974075757667428
0.00037749999999999996,0.002691979714044173,0.9973080202859512
0.00040812499999999996,0.002942813362003558,0.9970571866379919
0.00043874999999999996,0.003518193035670995,0.9964818069643246
0.00046937499999999996,0.004858142311385427,0.9951418576886066
0.0005,0.007118686594391281,0.9928813134056005
