time,p0,p1
7.219999999999999e-5,0.07221456009151331,0.9277854399084331
7.379999999999999e-5,0.0991887300516169,0.9008112699483295
7.54e-5,0.07653482725790094,0.9234651727420454
7.7e-5,0.14294881829860984,0.857051181701337
7.859999999999999e-5,0.14576456727438478,0.8542354327255618
8.02e-5,0.15357790598515028,0.8464220940147958
8.18e-5,0.31046530684108814,0.6895346931588583
8.340000000000001e-5,0.2544890344747135,0.7455109655252331
8.499999999999999e-5,0.41610658495483377,0.583893415045113
8.659999999999999e-5,0.49889569848897974,0.5011043015109672
8.82e-5,0.5098765166057939,0.4901234833941531
8.979999999999999e-5,0.4954762500668448,0.504523749933102
9.14e-5,0.35922510069132296,0.6407748993086237
9.3e-5,0.308488490858194,0.6915115091417523
9.46e-5,0.337119286598674,0.6628807134012726
9.62e-5,0.1609539052531994,0.8390460947467471
9.779999999999999e-5,0.21657565160476303,0.7834243483951833
9.94e-5,0.17974774683921743,0.8202522531607291
0.000101,0.11052290907442341,0.889477090925523
0.00010259999999999999,0.16464578955225503,0.8353542104476913
0.0001042,0.10278786653734849,0.8972121334625979
