time,p0,p1
7.219999999999999e-5,0.08621458616315951,0.9137854138367881
7.379999999999999e-5,0.13431253124917342,0.8656874687507741
7.54e-5,0.09270319797168063,0.9072968020282668
7.7e-5,0.18209771461036914,0.8179022853895785
7.859999999999999e-5,0.19774773807428256,0.8022522619256652
8.02e-5,0.17031426174570855,0.8296857382542391
8.18e-5,0.38436786683473056,0.615632133165217
8.340000000000001e-5,0.2924557464220749,0.7075442535778728
8.499999999999999e-5,0.4458097947544183,0.5541902052455296
8.659999999999999e-5,0.49557263948750274,0.5044273605124451
8.82e-5,0.5085746905826762,0.4914253094172714
8.979999999999999e-5,0.49424223990180904,0.5057577600981383
9.14e-5,0.4225882663264703,0.5774117336734773
9.3e-5,0.33983867065833373,0.6601613293416142
9.46e-5,0.4260605536861496,0.5739394463137981
9.62e-5,0.19695037469562368,0.803049625304324
9.779999999999999e-5,0.27353012692088885,0.726469873079059
9.94e-5,0.254169719580976,0.745830280418972
0.000101,0.1294788514427763,0.8705211485571717
0.00010259999999999999,0.22387008998590413,0.7761299100140436
0.0001042,0.14050756686298446,0.8594924331369634
