time,p0,p1
5.0e-6,0.00039564007123612415,0.9996043599287632
0.00031718750000000003,0.06676581162079571,0.9332341883792001
0.000629375,0.19682645844255733,0.8031735415574348
0.0009415625,0.292946244178305,0.707053755821687
0.0012537499999999999,0.3015600384283073,0.6984399615716776
0.0015659375,0.24314864654119187,0.7568513534587933
0.001878125,0.1737402053429769,0.8262597946570079
0.0021903125,0.13359701844430452,0.866402981555666
0.0025025,0.1294245023379751,0.8705754976619954
0.0028146875,0.14809373133449646,0.8519062686654738
0.0031268750000000003,0.17407395132406933,0.8259260486759009
0.0034390625,0.19712737883520084,0.8028726211647692
0.0037512500000000002,0.21335843535924953,0.7866415646407209
0.0040634375,0.2227585818432268,0.7772414181567151
0.004375625,0.22586904212855674,0.7741309578713851
0.0046878125,0.22141999443622656,0.7785800055637152
0.005,0.20921602252198562,0.7907839774779558
