time,p0,p1
5.0e-6,0.0006511480460942667,0.9993488519539051
0.00031718750000000003,0.12159609060917494,0.8784039093908207
0.000629375,0.3218229631805191,0.678177036819473
0.0009415625,0.4162182759774621,0.5837817240225224
0.0012537499999999999,0.3742728038768978,0.6257271961230865
0.0015659375,0.28949079122695315,0.7105092087730306
0.001878125,0.24487808512900786,0.7551219148709615
0.0021903125,0.2516773006754687,0.7483226993245004
0.0025025,0.2798890150995738,0.7201109849003949
0.0028146875,0.30202804454145016,0.6979719554585181
0.0031268750000000003,0.308464328413847,0.6915356715861211
0.0034390625,0.3066995117933672,0.6933004882066006
0.0037512500000000002,0.31087964096741183,0.689120359032527
0.0040634375,0.32426048287058723,0.6757395171293513
0.004375625,0.3345469349658652,0.665453065034073
0.0046878125,0.33017809600683184,0.669821903993106
0.005,0.31661578464684914,0.6833842153530884
