time,p0,p1
7.219999999999999e-5,0.046316869425049395,0.9536831305748956
7.379999999999999e-5,0.05469076029329037,0.9453092397066544
7.54e-5,0.047071400783234525,0.9529285992167101
7.7e-5,0.08310908936590299,0.916890910634042
7.859999999999999e-5,0.07522250430163248,0.9247774956983125
8.02e-5,0.09815666146628028,0.9018433385336645
8.18e-5,0.1871320290169689,0.8128679709829757
8.340000000000001e-5,0.1396860096282684,0.8603139903716766
8.499999999999999e-5,0.38297489517543754,0.6170251048245069
8.659999999999999e-5,0.49439130944338056,0.5056086905565643
8.82e-5,0.5023113877471451,0.4976886122527995
8.979999999999999e-5,0.4655225595495234,0.5344774404504211
9.14e-5,0.21230280088646655,0.7876971991134781
9.3e-5,0.20481486962300324,0.7951851303769414
9.46e-5,0.1897323705493188,0.8102676294506257
9.62e-5,0.08617775158920658,0.9138222484107376
9.779999999999999e-5,0.12808898537038754,0.8719110146295568
9.94e-5,0.08923166525045222,0.9107683347494921
0.000101,0.07040924465077082,0.9295907553491738
0.00010259999999999999,0.09120597357208138,0.9087940264278629
0.0001042,0.05731996669516236,0.9426800333047818
