time,p0,p1
7.219999999999999e-5,0.06408516681561251,0.935914833184334
7.379999999999999e-5,0.07604914602984625,0.9239508539701
7.54e-5,0.07368370296005587,0.9263162970398905
7.7e-5,0.11272027015947836,0.887279729840468
7.859999999999999e-5,0.113953171502673,0.8860468284972732
8.02e-5,0.14280450539776746,0.857195494602179
8.18e-5,0.23326500360913963,0.7667349963908067
8.340000000000001e-5,0.2107078855765997,0.7892921144233468
8.499999999999999e-5,0.4035796285850446,0.5964203714149017
8.659999999999999e-5,0.48883023609274634,0.5111697639072004
8.82e-5,0.49925764397677735,0.5007423560231693
8.979999999999999e-5,0.4688167809009329,0.5311832190990137
9.14e-5,0.2787075327755287,0.7212924672244178
9.3e-5,0.26118924660289844,0.7388107533970478
9.46e-5,0.23728488246870097,0.7627151175312454
9.62e-5,0.13748202041746785,0.8625179795824786
9.779999999999999e-5,0.1657541323121091,0.8342458676878374
9.94e-5,0.12565307569151957,0.8743469243084265
0.000101,0.10221906985019055,0.8977809301497556
0.00010259999999999999,0.11690107458237636,0.8830989254175697
0.0001042,0.08294204153618256,0.9170579584637637
