time,p0,p1
5.0e-6,0.00019775702683366743,0.9998022429731654
0.00031718750000000003,0.028909058258598783,0.971090941741397
0.000629375,0.09386700710411278,0.9061329928958795
0.0009415625,0.16782076078645425,0.8321792392135378
0.0012537499999999999,0.22263729178428165,0.7773627082157033
0.0015659375,0.24073649542696615,0.7592635045730186
0.001878125,0.22143765778191882,0.7785623422180659
0.0021903125,0.17826598297145088,0.8217340170285197
0.0025025,0.1311726606005042,0.8688273393994662
0.0028146875,0.09812493136456991,0.9018750686354006
0.0031268750000000003,0.08824959217364543,0.9117504078263249
0.0034390625,0.10056510916987506,0.8994348908300954
0.0037512500000000002,0.12710467341327478,0.8728953265866956
0.0040634375,0.1568921236328787,0.843107876367063
0.004375625,0.18106501498583005,0.8189349850141114
0.0046878125,0.19479684480010584,0.8052031551998359
0.005,0.1974341362782278,0.8025658637217138
