time,p0,p1
5.0e-6,0.00035496985159399184,0.9996450301484058
0.00031718750000000003,0.06211118236763099,0.9378888176323653
0.000629375,0.18660351886415175,0.8133964811358412
0.0009415625,0.2984294112278437,0.7015705887721424
0.0012537499999999999,0.3486642123940019,0.6513357876059847
0.0015659375,0.3332784744837897,0.666721525516197
0.001878125,0.2823876062807884,0.7176123937191843
0.0021903125,0.23339903542899404,0.7666009645709787
0.0025025,0.21035030668773133,0.7896496933122419
0.0028146875,0.21800502526596152,0.7819949747340118
0.0031268750000000003,0.24528779215816782,0.7547122078418057
0.0034390625,0.2755101875572743,0.7244898124426994
0.0037512500000000002,0.2958417210545411,0.7041582789454044
0.0040634375,0.3016100743936812,0.6983899256062645
0.004375625,0.2971671720135384,0.7028328279864076
0.0046878125,0.2910921599157039,0.708907840084242
0.005,0.28999290554866636,0.7100070944512802
