time,p0,p1
9.999999999999999e-6,0.00047562127074086166,0.9995243787292586
4.0625e-5,0.002051047675595337,0.997948952324404
7.125e-5,0.0065455065549820625,0.9934544934450168
0.000101875,0.014256958286069833,0.9857430417139289
0.0001325,0.022982607242377804,0.9770173927576209
0.000163125,0.029057664870209374,0.9709423351297882
0.00019375,0.029674003671249345,0.9703259963287484
0.000224375,0.024669401283954808,0.975330598716043
0.00025499999999999996,0.016607297777754805,0.9833927022222427
0.00028562499999999996,0.009115831298941116,0.9908841687010548
0.00031624999999999996,0.004597460027233142,0.9954025399727628
0.00034687499999999996,0.003063228957682574,0.996936771042313
0.00037749999999999996,0.0029990996132441355,0.9970009003867515
0.00040812499999999996,0.0033199621324172444,0.9966800378675785
0.00043874999999999996,0.004554846200980629,0.9954451537990153
0.00046937499999999996,0.00821849214994909,0.9917815078500468
0.0005,0.014962136093270488,0.9850378639067252
