time,p0,p1
5.0e-6,0.00020512737609821726,0.9997948726239012
0.00031718750000000003,0.027095277678562065,0.9729047223214343
0.000629375,0.08634234863403036,0.9136576513659627
0.0009415625,0.1519288731312282,0.8480711268687581
0.0012537499999999999,0.19907697520051468,0.8009230247994717
0.0015659375,0.2141070012243059,0.7858929987756809
0.001878125,0.19810389616358504,0.8018961038363882
0.0021903125,0.1636524125838089,0.8363475874161647
0.0025025,0.12787323422395536,0.8721267657760182
0.0028146875,0.10506303550616967,0.8949369644938043
0.0031268750000000003,0.10160183708713434,0.8983981629128401
0.0034390625,0.11526928833543151,0.884730711664543
0.0037512500000000002,0.13815661103568985,0.8618433889642567
0.0040634375,0.16104065866780926,0.8389593413321376
0.004375625,0.17753157049590335,0.8224684295040439
0.0046878125,0.18552216086927495,0.8144778391306725
0.005,0.18651320556365708,0.8134867944362909
