time,p0,p1
7.219999999999999e-5,0.12914631784671918,0.8708536821532283
7.379999999999999e-5,0.1665510196681043,0.8334489803318429
7.54e-5,0.1503780403858908,0.8496219596140567
7.7e-5,0.21999134488821348,0.7800086551117338
7.859999999999999e-5,0.2382809925164439,0.7617190074835033
8.02e-5,0.24461114172992132,0.7553888582700264
8.18e-5,0.38554931542897364,0.6144506845709736
8.340000000000001e-5,0.35608959695758724,0.6439104030423604
8.499999999999999e-5,0.4451364276361192,0.5548635723638282
8.659999999999999e-5,0.49473063370547143,0.505269366294476
8.82e-5,0.5116185947973598,0.48838140520258766
8.979999999999999e-5,0.49466449521283296,0.5053355047871144
9.14e-5,0.42432799989877207,0.5756720001011755
9.3e-5,0.3897259266250292,0.6102740733749183
9.46e-5,0.41176575843916835,0.5882342415607792
9.62e-5,0.2663905699808234,0.7336094300191242
9.779999999999999e-5,0.30314946073794236,0.6968505392620054
9.94e-5,0.2720500976555713,0.7279499023443764
0.000101,0.19479846841756193,0.8052015315823857
0.00010259999999999999,0.2422067784150489,0.7577932215848988
0.0001042,0.18055091702268067,0.8194490829772669
