time,p0,p1
5.0e-6,0.0002965942273121227,0.9997034057726878
0.00031718750000000003,0.04520123548933568,0.9547987645106605
0.000629375,0.13960900627913475,0.8603909937208579
0.0009415625,0.22602477399143575,0.7739752260085568
0.0012537499999999999,0.2602988000688826,0.7397011999311028
0.0015659375,0.2363228015649069,0.7636771984350788
0.001878125,0.18044221007337785,0.8195577899266077
0.0021903125,0.12765641837999236,0.8723435816199789
0.0025025,0.10046499419036338,0.8995350058096081
0.0028146875,0.10234624634849629,0.8976537536514748
0.0031268750000000003,0.12355937852338524,0.8764406214765861
0.0034390625,0.15079292466124647,0.8492070753387251
0.0037512500000000002,0.17429152621601537,0.8257084737839562
0.0040634375,0.1896674566306272,0.8103325433693154
0.004375625,0.19675212326600658,0.8032478767339363
0.0046878125,0.19666484908893175,0.8033351509110108
0.005,0.19042983586408455,0.8095701641358581
