time,p0,p1
7.219999999999999e-5,0.06433767277274986,0.9356623272271906
7.379999999999999e-5,0.07644250041795675,0.9235574995819833
7.54e-5,0.07281061256265163,0.9271893874372883
7.7e-5,0.11270030394491111,0.8872996960550288
7.859999999999999e-5,0.11278976993836563,0.8872102300615745
8.02e-5,0.1410178301556992,0.8589821698442406
8.18e-5,0.23356760994877562,0.7664323900511639
8.340000000000001e-5,0.2146306766310957,0.7853693233688438
8.499999999999999e-5,0.3979177889363505,0.6020822110635893
8.659999999999999e-5,0.49194873368977154,0.508051266310168
8.82e-5,0.5020977776450322,0.49790222235490733
8.979999999999999e-5,0.46635405042964145,0.5336459495702981
9.14e-5,0.2831827506096845,0.7168172493902548
9.3e-5,0.2605718115642638,0.7394281884356751
9.46e-5,0.23717656471212137,0.7628234352878175
9.62e-5,0.13538458175789003,0.8646154182420486
9.779999999999999e-5,0.16461878724824283,0.8353812127516957
9.94e-5,0.12532192212595156,0.874678077873987
0.000101,0.10084690574372399,0.8991530942562144
0.00010259999999999999,0.1174966124205988,0.8825033875793395
0.0001042,0.08278874156694634,0.9172112584329912
