time,p0,p1
9.999999999999999e-6,0.00027044253163366274,0.9997295574683657
4.0625e-5,0.0008652482909257701,0.9991347517090731
7.125e-5,0.0022838872982473535,0.9977161127017513
0.000101875,0.004619003904922407,0.9953809960950761
0.0001325,0.007256708947400021,0.9927432910525988
0.000163125,0.009138193900600035,0.9908618060993974
0.00019375,0.009430774468327786,0.9905692255316696
0.000224375,0.008087545995336388,0.9919124540046611
0.00025499999999999996,0.005876547557564266,0.9941234524424333
0.00028562499999999996,0.0038604341665774834,0.9961395658334184
0.00031624999999999996,0.002717702312856276,0.9972822976871395
0.00034687499999999996,0.0024291571201210797,0.997570842879875
0.00037749999999999996,0.002549159976729876,0.9974508400232656
0.00040812499999999996,0.002772892808429254,0.9972271071915668
0.00043874999999999996,0.0032721528400508873,0.9967278471599452
0.00046937499999999996,0.004501317241939519,0.9954986827580565
0.0005,0.006649926590116895,0.993350073409879
