time,p0,p1
9.999999999999999e-6,0.0003259092729989041,0.9996740907270003
4.0625e-5,0.0011971287841697474,0.9988028712158294
7.125e-5,0.0035096824906086684,0.9964903175093898
0.000101875,0.007430653468224642,0.9925693465317736
0.0001325,0.011884161041116722,0.9881158389588819
0.000163125,0.015025161847255575,0.9849748381527417
0.00019375,0.015410357701886897,0.9845896422981105
0.000224375,0.01295518199939926,0.9870448180005984
0.00025499999999999996,0.008983166194268108,0.9910168338057295
0.00028562499999999996,0.0053389916630978505,0.9946610083368977
0.00031624999999999996,0.0032120672279183898,0.9967879327720772
0.00034687499999999996,0.002576445238098311,0.9974235547618973
0.00037749999999999996,0.0026531541604399027,0.9973468458395558
0.00040812499999999996,0.002900416270077168,0.9970995837299188
0.00043874999999999996,0.0036064962780121075,0.9963935037219838
0.00046937499999999996,0.005560404518264721,0.9944395954817309
0.0005,0.009102963837658141,0.9908970361623377
