time,p0,p1
7.219999999999999e-5,0.07134321261637754,0.9286567873835678
7.379999999999999e-5,0.08535035460123441,0.9146496453987109
7.54e-5,0.08454412122961721,0.9154558787703279
7.7e-5,0.12622612335756075,0.8737738766423846
7.859999999999999e-5,0.13131745000440925,0.8686825499955358
8.02e-5,0.16221640539983223,0.837783594600113
8.18e-5,0.25672260499545024,0.7432773950044951
8.340000000000001e-5,0.23684570403061728,0.7631542959693278
8.499999999999999e-5,0.41776003951008345,0.5822399604898616
8.659999999999999e-5,0.48535139683265244,0.5146486031672926
8.82e-5,0.49987724334760547,0.5001227566523397
8.979999999999999e-5,0.47412087989544166,0.5258791201045034
9.14e-5,0.3050980027536831,0.6949019972462618
9.3e-5,0.2883451835119084,0.7116548164880365
9.46e-5,0.2631418045553177,0.7368581954446273
9.62e-5,0.16007833591579573,0.8399216640841493
9.779999999999999e-5,0.18545114006075816,0.8145488599391867
9.94e-5,0.1430491538330254,0.8569508461669195
0.000101,0.11642244517096288,0.8835775548289819
0.00010259999999999999,0.12978682226249177,0.8702131777374532
0.0001042,0.09399394607862323,0.9060060539213218
