time,p0,p1
5.0e-6,0.0001772406871170422,0.9998227593128824
0.00031718750000000003,0.021437015313049347,0.9785629846869462
0.000629375,0.06794676308206463,0.9320532369179271
0.0009415625,0.12202534461396233,0.8779746553860218
0.0012537499999999999,0.16686307768015168,0.8331369223198323
0.0015659375,0.19138975986083487,0.8086102401391486
0.001878125,0.19310615618420804,0.8068938438157609
0.0021903125,0.17710816495232148,0.822891835047647
0.0025025,0.15325354428690352,0.8467464557130646
0.0028146875,0.13228901956298145,0.8677109804369862
0.0031268750000000003,0.12176888584851188,0.8782311141514552
0.0034390625,0.1243127309792087,0.8756872690207299
0.0037512500000000002,0.1376284605611687,0.8623715394387693
0.0040634375,0.1561814183724101,0.8438185816275274
0.004375625,0.1741327540432592,0.8258672459566779
0.0046878125,0.18719934470176045,0.8128006552981765
0.005,0.193810987275402,0.8061890127245346
