time,p0,p1
5.0e-6,0.00016549616111619274,0.9998345038388834
0.00031718750000000003,0.020295063948028273,0.9797049360519674
0.000629375,0.06606951189820805,0.9339304881017843
0.0009415625,0.1205489434808813,0.8794510565191108
0.0012537499999999999,0.16496779891432373,0.8350322010856612
0.0015659375,0.18575179095044989,0.814248209049535
0.001878125,0.17908292572609247,0.8209170742738925
0.0021903125,0.1509277278324641,0.8490722721675065
0.0025025,0.11367607223007849,0.8863239277698921
0.0028146875,0.08110109174639439,0.9188989082535765
0.0031268750000000003,0.06327244088406105,0.9367275591159093
0.0034390625,0.06383801446278474,0.9361619855371857
0.0037512500000000002,0.08014025473221746,0.9198597452677528
0.0040634375,0.10508187061124726,0.8949181293886943
0.004375625,0.13058609653606112,0.8694139034638807
0.0046878125,0.15007294132181745,0.849927058678124
0.005,0.16000603391377213,0.8399939660861695
