time,p0,p1
7.219999999999999e-5,0.06935739800597004,0.9306426019939764
7.379999999999999e-5,0.09013332167505261,0.9098666783248939
7.54e-5,0.07359074194259542,0.926409258057351
7.7e-5,0.13297562246936312,0.8670243775305833
7.859999999999999e-5,0.13109414202073305,0.8689058579792135
8.02e-5,0.1489964146516027,0.8510035853483436
8.18e-5,0.28758812159679986,0.7124118784031463
8.340000000000001e-5,0.23513239674461237,0.7648676032553341
8.499999999999999e-5,0.4171775066753768,0.5828224933245697
8.659999999999999e-5,0.4989695944846934,0.5010304055152537
8.82e-5,0.4916311515941036,0.5083688484058433
8.979999999999999e-5,0.49096892030558786,0.5090310796943591
9.14e-5,0.330530468526458,0.6694695314734885
9.3e-5,0.29566857983474226,0.7043314201652042
9.46e-5,0.30483305912727837,0.6951669408726683
9.62e-5,0.1467289321420509,0.8532710678578956
9.779999999999999e-5,0.20095599766141603,0.7990440023385306
9.94e-5,0.15718969275521846,0.8428103072447279
0.000101,0.10626657142911128,0.8937334285708352
0.00010259999999999999,0.14857303571239788,0.8514269642875484
0.0001042,0.09276946449067773,0.9072305355092688
