time,p0,p1
9.999999999999999e-6,0.0006836078822487334,0.999316392117751
4.0625e-5,0.003041415518506163,0.9969585844814932
7.125e-5,0.009719672937792433,0.9902803270622067
0.000101875,0.02099783107641734,0.9790021689235818
0.0001325,0.03354345724688185,0.9664565427531162
0.000163125,0.04211609931994002,0.9578839006800579
0.00019375,0.042864209359129234,0.9571357906408687
0.000224375,0.035674432357146624,0.9643255676428513
0.00025499999999999996,0.024169775365613457,0.9758302246343828
0.00028562499999999996,0.013407336748748867,0.9865926632512473
0.00031624999999999996,0.006748797687221412,0.9932512023127746
0.00034687499999999996,0.004280703949014629,0.9957192960509818
0.00037749999999999996,0.004008178527605913,0.9959918214723905
0.00040812499999999996,0.004488792725845125,0.9955112072741512
0.00043874999999999996,0.00638267826075129,0.993617321739245
0.00046937499999999996,0.011580553699888394,0.988419446300108
0.0005,0.020787185119571765,0.9792128148804247
