time,p0,p1
9.999999999999999e-6,0.00037980723363593044,0.9996201927663636
4.0625e-5,0.0014665734321297817,0.9985334265678689
7.125e-5,0.004382748074865496,0.9956172519251331
0.000101875,0.009305818959360468,0.9906941810406381
0.0001325,0.014854286130395616,0.9851457138696021
0.000163125,0.018721753607736816,0.9812782463922607
0.00019375,0.019138963108428803,0.9808610368915686
0.000224375,0.016027270881103353,0.983972729118894
0.00025499999999999996,0.011033355920891672,0.988966644079106
0.00028562499999999996,0.0064347002721432045,0.9935652997278525
0.00031624999999999996,0.0037008987079102497,0.9962991012920855
0.00034687499999999996,0.0028139470543049948,0.9971860529456905
0.00037749999999999996,0.0028384907607376794,0.9971615092392581
0.00040812499999999996,0.0031246595389348075,0.9968753404610609
0.00043874999999999996,0.004014679004619862,0.995985320995376
0.00046937499999999996,0.006433962031409769,0.9935660379685857
0.0005,0.010752956846818753,0.9892470431531768
