time,p0,p1
5.0e-6,0.0003427559633138121,0.9996572440366858
0.00031718750000000003,0.0549400797769378,0.9450599202230578
0.000629375,0.16593659634207414,0.8340634036579181
0.0009415625,0.2584166532368704,0.7415833467631224
0.0012537499999999999,0.2828860379030955,0.7171139620968902
0.0015659375,0.2432700620306104,0.7567299379693752
0.001878125,0.1793645968653081,0.8206354031346775
0.0021903125,0.1309159772221336,0.8690840227778379
0.0025025,0.11511094341387036,0.8848890565861014
0.0028146875,0.12708383694253622,0.8729161630574356
0.0031268750000000003,0.15220651217963352,0.8477934878203383
0.0034390625,0.1773984937861308,0.822601506213841
0.0037512500000000002,0.19624454201012456,0.8037554579898474
0.0040634375,0.2077574179516101,0.7922425820483338
0.004375625,0.21295389880779778,0.787046101192146
0.0046878125,0.21171925152248317,0.7882807484774605
0.005,0.2035666852544438,0.7964333147455004
