time,p0,p1
9.999999999999999e-6,0.0004336262673797402,0.9995663737326193
4.0625e-5,0.0017563670540762036,0.9982436329459224
7.125e-5,0.005352094143827742,0.9946479058561705
0.000101875,0.011407973040785706,0.9885920269592126
0.0001325,0.018177609280042684,0.981822390719954
0.000163125,0.02281333293779462,0.9771866670622026
0.00019375,0.023180550612147643,0.9768194493878498
0.000224375,0.01923775637793295,0.9807622436220641
0.00025499999999999996,0.013041202287304161,0.9869587977126928
0.00028562499999999996,0.007387642559923676,0.9926123574400713
0.00031624999999999996,0.0040480109672888865,0.9959519890327064
0.00034687499999999996,0.00295642912125923,0.997043570878736
0.00037749999999999996,0.0029544942506180756,0.997045505749377
0.00040812499999999996,0.0032840659192357076,0.9967159340807592
0.00043874999999999996,0.004413894810765213,0.9955861051892296
0.00046937499999999996,0.007474212308662904,0.992525787691332
0.0005,0.01283672804251323,0.9871632719574815
