time,p0,p1
9.999999999999999e-6,0.000435752616263289,0.9995642473837364
4.0625e-5,0.001787500055228453,0.9982124999447707
7.125e-5,0.00553778419665654,0.994462215803342
0.000101875,0.01191692293304566,0.9880830770669531
0.0001325,0.01910999861846393,0.9808900013815338
0.000163125,0.024107666157481788,0.9758923338425157
0.00019375,0.02461247505407791,0.9753875249459197
0.000224375,0.020517709649461063,0.9794822903505368
0.00025499999999999996,0.013952477015784,0.9860475229842137
0.00028562499999999996,0.00788188965770562,0.9921181103422905
0.00031624999999999996,0.004237876985659007,0.9957621230143371
0.00034687499999999996,0.0030121502461475,0.9969878497538484
0.00037749999999999996,0.002985672080352403,0.9970143279196435
0.00040812499999999996,0.003300816642595851,0.9966991833574002
0.00043874999999999996,0.004392875494726203,0.9956071245052696
0.00046937499999999996,0.0074648954972946855,0.9925351045027013
0.0005,0.013005828049778718,0.9869941719502171
