time,p0,p1
7.219999999999999e-5,0.08167378618723435,0.918326213812712
7.379999999999999e-5,0.13156721323773607,0.8684327867622099
7.54e-5,0.08618349375817515,0.9138165062417711
7.7e-5,0.17864416264158642,0.8213558373583597
7.859999999999999e-5,0.19404715848163914,0.805952841518307
8.02e-5,0.16104049439362036,0.8389595056063259
8.18e-5,0.3862202685359559,0.6137797314639901
8.340000000000001e-5,0.28343373483260237,0.7165662651673438
8.499999999999999e-5,0.45008319880096664,0.5499168011989798
8.659999999999999e-5,0.497073203426212,0.5029267965737343
8.82e-5,0.5063587689812067,0.4936412310187394
8.979999999999999e-5,0.4951814900241639,0.5048185099757823
9.14e-5,0.42561735089950836,0.5743826491004377
9.3e-5,0.33359817592885727,0.6664018240710887
9.46e-5,0.4294508171077596,0.5705491828921864
9.62e-5,0.18772565338968952,0.8122743466102564
9.779999999999999e-5,0.2717429307636707,0.7282570692362759
9.94e-5,0.2534709334908314,0.7465290665091149
0.000101,0.12156103634371711,0.8784389636562289
0.00010259999999999999,0.22337580917434888,0.7766241908255973
0.0001042,0.13631303286339988,0.8636869671365464
