time,p0,p1
5.0e-6,0.00029098697784887747,0.9997090130221504
0.00031718750000000003,0.0404262578123151,0.9595737421876805
0.000629375,0.12320701968757174,0.8767929803124201
0.0009415625,0.20119217752776286,0.7988078224722209
0.0012537499999999999,0.2392176944534725,0.7607823055465108
0.0015659375,0.23038732864894612,0.7696126713510368
0.001878125,0.1928411925673316,0.8071588074326365
0.0021903125,0.1538439281000392,0.8461560718999286
0.0025025,0.1332193663515221,0.8667806336484452
0.0028146875,0.13539323108298082,0.8646067689169858
0.0031268750000000003,0.15232006868795295,0.8476799313120135
0.0034390625,0.1725716637622084,0.827428336237729
0.0037512500000000002,0.18884041109322341,0.8111595889067135
0.0040634375,0.19951935906261045,0.8004806409373263
0.004375625,0.2060069636690262,0.7939930363309101
0.0046878125,0.20923526714972365,0.7907647328502119
0.005,0.20906377949242044,0.7909362205075144
