time,p0,p1
9.999999999999999e-6,0.00043292529138900973,0.9995670747086102
4.0625e-5,0.0017516244508262262,0.9982483755491728
7.125e-5,0.005336266209732539,0.9946637337902657
0.000101875,0.011377243733975024,0.9886227562660234
0.0001325,0.018138798244175896,0.9818612017558216
0.000163125,0.022783016191480786,0.9772169838085163
0.00019375,0.023174840385973443,0.9768251596140238
0.000224375,0.019260447912621496,0.9807395520873757
0.00025499999999999996,0.013079975272854026,0.9869200247271428
0.00028562499999999996,0.007422704903033953,0.9925772950969615
0.00031624999999999996,0.004066905735492901,0.9959330942645025
0.00034687499999999996,0.0029612739323885526,0.9970387260676067
0.00037749999999999996,0.0029542458674893684,0.9970457541325056
0.00040812499999999996,0.003279629505970815,0.9967203704940242
0.00043874999999999996,0.00439180074243631,0.995608199257559
0.00046937499999999996,0.0074175044733787365,0.9925824955266165
0.0005,0.012745247151702983,0.9872547528482921
