time,p0,p1
7.219999999999999e-5,0.0509469311049362,0.9490530688950087
7.379999999999999e-5,0.061246096495707315,0.9387539035042374
7.54e-5,0.052474719284373646,0.9475252807155711
7.7e-5,0.09324964397397549,0.9067503560259691
7.859999999999999e-5,0.08590822485319206,0.9140917751467528
8.02e-5,0.10979262641309434,0.8902073735868503
8.18e-5,0.2089519902566787,0.7910480097432661
8.340000000000001e-5,0.16078288970032037,0.8392171102996241
8.499999999999999e-5,0.3944067256577312,0.6055932743422134
8.659999999999999e-5,0.4946886023605232,0.5053113976394215
8.82e-5,0.5034227311566842,0.4965772688432603
8.979999999999999e-5,0.47168715573618747,0.528312844263757
9.14e-5,0.2393374429334398,0.7606625570665048
9.3e-5,0.22630691052856095,0.7736930894713835
9.46e-5,0.21332249973867579,0.7866775002612687
9.62e-5,0.09815690266607555,0.9018430973338688
9.779999999999999e-5,0.14313401554584831,0.8568659844540959
9.94e-5,0.10154605937051704,0.8984539406294273
0.000101,0.07791475039987851,0.922085249600066
0.00010259999999999999,0.1019776598591767,0.8980223401407676
0.0001042,0.06367412491217651,0.9363258750877674
