time,p0,p1
9.999999999999999e-6,0.00030232066327527413,0.9996976793367238
4.0625e-5,0.0010157095631249632,0.9989842904368742
7.125e-5,0.002775957867836602,0.9972240421321621
0.000101875,0.005680294554336508,0.9943197054456622
0.0001325,0.00893661724014666,0.9910633827598507
0.000163125,0.011220745872542277,0.9887792541274557
0.00019375,0.011518725026511007,0.9884812749734867
0.000224375,0.00980045020918463,0.9901995497908128
0.00025499999999999996,0.0070279967178244656,0.9929720032821716
0.00028562499999999996,0.004502301720235018,0.9954976982797611
0.00031624999999999996,0.0030420579179571247,0.9969579420820389
0.00034687499999999996,0.0026232191412060334,0.9973767808587901
0.00037749999999999996,0.0027185845449559046,0.9972814154550405
0.00040812499999999996,0.0029725175720996893,0.9970274824278966
0.00043874999999999996,0.0035847130943350495,0.9964152869056611
0.00046937499999999996,0.0050690731110173215,0.9949309268889789
0.0005,0.007616482308948309,0.9923835176910482
