time,p0,p1
7.219999999999999e-5,0.048209501661126496,0.9517904983388188
7.379999999999999e-5,0.05858327479489942,0.9414167252050457
7.54e-5,0.047379521230929984,0.9526204787690151
7.7e-5,0.09024295444245684,0.9097570455574883
7.859999999999999e-5,0.08003471854934495,0.9199652814505999
8.02e-5,0.10204598102483486,0.8979540189751102
8.18e-5,0.20756838433271754,0.7924316156672276
8.340000000000001e-5,0.1422587980089998,0.8577412019909452
8.499999999999999e-5,0.4014344332862986,0.5985655667136464
8.659999999999999e-5,0.49460910904691374,0.5053908909530317
8.82e-5,0.5035472009012824,0.4964527990986633
8.979999999999999e-5,0.4767264225605752,0.5232735774393702
9.14e-5,0.22637554580855926,0.7736244541913856
9.3e-5,0.22040959760904438,0.7795904023909002
9.46e-5,0.21279747035196223,0.7872025296479824
9.62e-5,0.08758023924420218,0.9124197607557427
9.779999999999999e-5,0.1413851190569932,0.8586148809429514
9.94e-5,0.0973021622756446,0.9026978377242999
0.000101,0.07254091274386056,0.9274590872560842
0.00010259999999999999,0.10078862040540719,0.8992113795945375
0.0001042,0.05912783174658158,0.9408721682533628
